Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-16	u2017-05-16-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-05-16	u2017-05-16-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2017-05-16	u2017-05-16-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-16	u2017-05-16-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-16	u2017-05-16-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-05-16	u2017-05-16-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-16	u2017-05-16-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-16	u2017-05-16-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-16	u2017-05-16-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-05-16	u2017-05-16-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-16	u2017-05-16-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-16	u2017-05-16-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-05-16	u2017-05-16-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-16	u2017-05-16-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-16	u2017-05-16-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-16	u2017-05-16-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-05-16	u2017-05-16-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2017-05-16	u2017-05-16-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-05-16	u2017-05-16-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2017-05-16	u2017-05-16-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 79, day 2, 2017-05-16 [ParlaMint.ana]	2017-05-16	Unicameralism	7. ciklus	-	79. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
