Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-12-11	u2017-12-11-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-12-11	u2017-12-11-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-12-11	u2017-12-11-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2017-12-11	u2017-12-11-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-12-11	u2017-12-11-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-12-11	u2017-12-11-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-12-11	u2017-12-11-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2017-12-11	u2017-12-11-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-12-11	u2017-12-11-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2017-12-11	u2017-12-11-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2017-12-11	u2017-12-11-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-12-11	u2017-12-11-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-12-11	u2017-12-11-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-12-11	u2017-12-11-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2017-12-11	u2017-12-11-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-12-11	u2017-12-11-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2017-12-11	u2017-12-11-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2017-12-11	u2017-12-11-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-12-11	u2017-12-11-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2017-12-11	u2017-12-11-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-12-11	u2017-12-11-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-12-11	u2017-12-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomokosLaszlo	Domokos, László	M	1965	
ParlaMint-HU-en_2017-12-11	u2017-12-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2017-12-11	u2017-12-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomokosLaszlo	Domokos, László	M	1965	
ParlaMint-HU-en_2017-12-11	u2017-12-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-12-11	u2017-12-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-12-11	u2017-12-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 90, day 1, 2017-12-11 [ParlaMint.ana]	2017-12-11	Unicameralism	7. ciklus	-	90. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
