Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-30	u2023-05-30-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-30	u2023-05-30-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-05-30	u2023-05-30-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-05-30	u2023-05-30-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-05-30	u2023-05-30-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-05-30	u2023-05-30-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-05-30	u2023-05-30-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2023-05-30	u2023-05-30-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-05-30	u2023-05-30-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2023-05-30	u2023-05-30-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-05-30	u2023-05-30-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-05-30	u2023-05-30-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-05-30	u2023-05-30-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	HankoBalazsZoltan	Hankó, Balázs Zoltán	M	1978	
ParlaMint-HU-en_2023-05-30	u2023-05-30-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-05-30	u2023-05-30-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	HankoBalazsZoltan	Hankó, Balázs Zoltán	M	1978	
ParlaMint-HU-en_2023-05-30	u2023-05-30-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-05-30	u2023-05-30-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-30	u2023-05-30-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2023-05-30	u2023-05-30-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-05-30	u2023-05-30-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-30	u2023-05-30-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-05-30	u2023-05-30-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-30	u2023-05-30-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-30	u2023-05-30-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-05-30	u2023-05-30-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2023-05-30	u2023-05-30-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2023-05-30	u2023-05-30-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-30	u2023-05-30-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-30	u2023-05-30-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-05-30	u2023-05-30-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-05-30	u2023-05-30-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 25, day 4, 2023-05-30 [ParlaMint]	2023-05-30	Unicameralism	9. ciklus	-	25. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
