Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-03-06	u2023-03-06-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-03-06	u2023-03-06-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyBalint	Nagy, Bálint	M	1985	
ParlaMint-HU-en_2023-03-06	u2023-03-06-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-03-06	u2023-03-06-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyBalint	Nagy, Bálint	M	1985	
ParlaMint-HU-en_2023-03-06	u2023-03-06-188	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-189	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2023-03-06	u2023-03-06-190	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-191	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2023-03-06	u2023-03-06-192	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-193	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-03-06	u2023-03-06-194	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-195	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2023-03-06	u2023-03-06-196	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-197	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-03-06	u2023-03-06-198	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-199	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-03-06	u2023-03-06-200	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-201	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-03-06	u2023-03-06-202	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-203	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2023-03-06	u2023-03-06-204	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-205	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-03-06	u2023-03-06-206	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-207	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-03-06	u2023-03-06-208	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-209	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-03-06	u2023-03-06-210	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-211	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-03-06	u2023-03-06-212	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-213	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-03-06	u2023-03-06-214	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-215	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2023-03-06	u2023-03-06-216	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-217	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-03-06	u2023-03-06-218	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-219	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-03-06	u2023-03-06-220	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-221	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2023-03-06	u2023-03-06-222	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-223	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2023-03-06	u2023-03-06-224	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-225	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2023-03-06	u2023-03-06-226	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-227	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-03-06	u2023-03-06-228	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-229	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2023-03-06	u2023-03-06-230	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-231	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2023-03-06	u2023-03-06-232	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-233	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	BerkiSandor	Berki, Sándor	M	1977	
ParlaMint-HU-en_2023-03-06	u2023-03-06-234	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-235	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2023-03-06	u2023-03-06-236	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-237	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	BakosBernadett	Bakos, Bernadett	F	1992	
ParlaMint-HU-en_2023-03-06	u2023-03-06-238	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-03-06	u2023-03-06-239	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 21, day 1, 2023-03-06 [ParlaMint]	2023-03-06	Unicameralism	9. ciklus	-	21. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyBalint	Nagy, Bálint	M	1985	
