Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-07-04	u2023-07-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-07-04	u2023-07-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-07-04	u2023-07-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2023-07-04	u2023-07-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-07-04	u2023-07-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-07-04	u2023-07-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2023-07-04	u2023-07-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2023-07-04	u2023-07-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-07-04	u2023-07-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LanszkiRegoBalazs	Lánszki, Regő Balázs	M	1980	
ParlaMint-HU-en_2023-07-04	u2023-07-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-07-04	u2023-07-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-07-04	u2023-07-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK	Movement for a Better Hungary	-	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2023-07-04	u2023-07-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-07-04	u2023-07-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	GelencserFerenc	Gelencsér, Ferenc	M	1990	
ParlaMint-HU-en_2023-07-04	u2023-07-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 summer, meeting 28, day 2, 2023-07-04 [ParlaMint]	2023-07-04	Unicameralism	9. ciklus	-	28. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
