Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-05-03	u2023-05-03-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-03	u2023-05-03-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2023-05-03	u2023-05-03-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-05-03	u2023-05-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2023-05-03	u2023-05-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-03	u2023-05-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KissJanos	Kiss, Janos	M	1967	
ParlaMint-HU-en_2023-05-03	u2023-05-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-05-03	u2023-05-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2023-05-03	u2023-05-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-05-03	u2023-05-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2023-05-03	u2023-05-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2023-05-03	u2023-05-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-03	u2023-05-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-03	u2023-05-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2023-05-03	u2023-05-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2023-05-03	u2023-05-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2023-05-03	u2023-05-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2023-05-03	u2023-05-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2023-05-03	u2023-05-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2023-05-03	u2023-05-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-03	u2023-05-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2023-05-03	u2023-05-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-03	u2023-05-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HorvathIstvan	Horváth, István	M	1970	
ParlaMint-HU-en_2023-05-03	u2023-05-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	RaczneFoldiJudit	Ráczné, Földi Judit	F	1982	
ParlaMint-HU-en_2023-05-03	u2023-05-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-05-03	u2023-05-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2023-05-03	u2023-05-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2023-05-03	u2023-05-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2023-05-03	u2023-05-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 24, day 2, 2023-05-03 [ParlaMint]	2023-05-03	Unicameralism	9. ciklus	-	24. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	HankoBalazsZoltan	Hankó, Balázs Zoltán	M	1978	
