Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-17	u2016-03-17-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-03-17	u2016-03-17-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2016-03-17	u2016-03-17-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-03-17	u2016-03-17-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2016-03-17	u2016-03-17-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-03-17	u2016-03-17-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2016-03-17	u2016-03-17-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2016-03-17	u2016-03-17-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-17	u2016-03-17-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-03-17	u2016-03-17-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-03-17	u2016-03-17-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-03-17	u2016-03-17-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2016-03-17	u2016-03-17-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-03-17	u2016-03-17-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-03-17	u2016-03-17-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2016-03-17	u2016-03-17-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2016-03-17	u2016-03-17-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2016-03-17	u2016-03-17-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-03-17	u2016-03-17-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2016-03-17	u2016-03-17-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2016-03-17	u2016-03-17-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-03-17	u2016-03-17-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-03-17	u2016-03-17-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2016-03-17	u2016-03-17-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2016-03-17	u2016-03-17-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-03-17	u2016-03-17-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2016-03-17	u2016-03-17-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 54, day 2, 2016-03-17 [ParlaMint.ana]	2016-03-17	Unicameralism	7. ciklus	-	54. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
