Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-12	u2016-05-12-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2016-05-12	u2016-05-12-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2016-05-12	u2016-05-12-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-05-12	u2016-05-12-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2016-05-12	u2016-05-12-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-05-12	u2016-05-12-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2016-05-12	u2016-05-12-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-05-12	u2016-05-12-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2016-05-12	u2016-05-12-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TiffanZsolt	Tiffán, Zsolt	M	1965	
ParlaMint-HU-en_2016-05-12	u2016-05-12-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TiffanZsolt	Tiffán, Zsolt	M	1965	
ParlaMint-HU-en_2016-05-12	u2016-05-12-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2016-05-12	u2016-05-12-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-05-12	u2016-05-12-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-12	u2016-05-12-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2016-05-12	u2016-05-12-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-05-12	u2016-05-12-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-05-12	u2016-05-12-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-05-12	u2016-05-12-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-05-12	u2016-05-12-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-12	u2016-05-12-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-05-12	u2016-05-12-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 4, 2016-05-12 [ParlaMint.ana]	2016-05-12	Unicameralism	7. ciklus	-	58. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
