Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-24	u2016-05-24-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2016-05-24	u2016-05-24-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-24	u2016-05-24-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-24	u2016-05-24-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-24	u2016-05-24-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-24	u2016-05-24-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-05-24	u2016-05-24-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2016-05-24	u2016-05-24-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-24	u2016-05-24-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-05-24	u2016-05-24-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2016-05-24	u2016-05-24-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-05-24	u2016-05-24-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-24	u2016-05-24-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-05-24	u2016-05-24-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-24	u2016-05-24-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-05-24	u2016-05-24-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-24	u2016-05-24-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-05-24	u2016-05-24-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2016-05-24	u2016-05-24-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2016-05-24	u2016-05-24-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-05-24	u2016-05-24-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2016-05-24	u2016-05-24-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-05-24	u2016-05-24-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-24	u2016-05-24-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-05-24	u2016-05-24-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-05-24	u2016-05-24-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2016-05-24	u2016-05-24-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-05-24	u2016-05-24-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2016-05-24	u2016-05-24-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-05-24	u2016-05-24-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2016-05-24	u2016-05-24-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-05-24	u2016-05-24-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-05-24	u2016-05-24-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-05-24	u2016-05-24-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	ReveszMariusz	Révész, Máriusz	M	1967	
ParlaMint-HU-en_2016-05-24	u2016-05-24-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-05-24	u2016-05-24-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 2, 2016-05-24 [ParlaMint.ana]	2016-05-24	Unicameralism	7. ciklus	-	59. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
