Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-11	u2020-05-11-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-05-11	u2020-05-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-05-11	u2020-05-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-11	u2020-05-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-05-11	u2020-05-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-05-11	u2020-05-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-05-11	u2020-05-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-05-11	u2020-05-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-05-11	u2020-05-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-05-11	u2020-05-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-05-11	u2020-05-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2020-05-11	u2020-05-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-05-11	u2020-05-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-05-11	u2020-05-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-05-11	u2020-05-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-05-11	u2020-05-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-05-11	u2020-05-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-05-11	u2020-05-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-05-11	u2020-05-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-11	u2020-05-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-05-11	u2020-05-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-11	u2020-05-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-11	u2020-05-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 5, 2020-05-11 [ParlaMint.ana]	2020-05-11	Unicameralism	8. ciklus	-	45. ülés	5. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
