Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-20	u2020-02-20-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-02-20	u2020-02-20-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-20	u2020-02-20-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-20	u2020-02-20-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-20	u2020-02-20-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-02-20	u2020-02-20-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-02-20	u2020-02-20-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-02-20	u2020-02-20-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-20	u2020-02-20-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-02-20	u2020-02-20-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-02-20	u2020-02-20-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-02-20	u2020-02-20-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	VargaJudit	Varga, Judit	F	1980	
ParlaMint-HU-en_2020-02-20	u2020-02-20-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-02-20	u2020-02-20-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BudaiGyula	Budai, Gyula	M	1963	
ParlaMint-HU-en_2020-02-20	u2020-02-20-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-02-20	u2020-02-20-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-02-20	u2020-02-20-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-02-20	u2020-02-20-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-02-20	u2020-02-20-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-20	u2020-02-20-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-02-20	u2020-02-20-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-20	u2020-02-20-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-02-20	u2020-02-20-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-02-20	u2020-02-20-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-02-20	u2020-02-20-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2020-02-20	u2020-02-20-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 38, day 1, 2020-02-20 [ParlaMint.ana]	2020-02-20	Unicameralism	8. ciklus	-	38. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
