Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-07	u2020-04-07-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-04-07	u2020-04-07-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2020-04-07	u2020-04-07-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-04-07	u2020-04-07-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-04-07	u2020-04-07-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-04-07	u2020-04-07-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-04-07	u2020-04-07-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-04-07	u2020-04-07-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2020-04-07	u2020-04-07-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-07	u2020-04-07-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-04-07	u2020-04-07-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-04-07	u2020-04-07-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2020-04-07	u2020-04-07-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-04-07	u2020-04-07-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-07	u2020-04-07-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-04-07	u2020-04-07-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2020-04-07	u2020-04-07-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-04-07	u2020-04-07-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-04-07	u2020-04-07-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-04-07	u2020-04-07-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-04-07	u2020-04-07-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-04-07	u2020-04-07-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-04-07	u2020-04-07-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-04-07	u2020-04-07-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RakossyBalazs	Rákossy, Balázs	M	1971	
ParlaMint-HU-en_2020-04-07	u2020-04-07-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-04-07	u2020-04-07-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-04-07	u2020-04-07-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-04-07	u2020-04-07-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-07	u2020-04-07-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	RakossyBalazs	Rákossy, Balázs	M	1971	
ParlaMint-HU-en_2020-04-07	u2020-04-07-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-04-07	u2020-04-07-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 43, day 2, 2020-04-07 [ParlaMint.ana]	2020-04-07	Unicameralism	8. ciklus	-	43. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
