Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-17	u2020-02-17-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	SuliJanos	Süli, János	M	1956	
ParlaMint-HU-en_2020-02-17	u2020-02-17-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-02-17	u2020-02-17-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-02-17	u2020-02-17-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-02-17	u2020-02-17-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-02-17	u2020-02-17-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-02-17	u2020-02-17-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2020-02-17	u2020-02-17-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2020-02-17	u2020-02-17-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2020-02-17	u2020-02-17-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2020-02-17	u2020-02-17-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-02-17	u2020-02-17-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-02-17	u2020-02-17-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-02-17	u2020-02-17-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-17	u2020-02-17-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-02-17	u2020-02-17-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-02-17	u2020-02-17-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-02-17	u2020-02-17-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-02-17	u2020-02-17-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-17	u2020-02-17-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-02-17	u2020-02-17-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 37, day 1, 2020-02-17 [ParlaMint.ana]	2020-02-17	Unicameralism	8. ciklus	-	37. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
