Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-12-10	u2018-12-10-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2018-12-10	u2018-12-10-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2018-12-10	u2018-12-10-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2018-12-10	u2018-12-10-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2018-12-10	u2018-12-10-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2018-12-10	u2018-12-10-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-12-10	u2018-12-10-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2018-12-10	u2018-12-10-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2018-12-10	u2018-12-10-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2018-12-10	u2018-12-10-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-12-10	u2018-12-10-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2018-12-10	u2018-12-10-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2018-12-10	u2018-12-10-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-12-10	u2018-12-10-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-12-10	u2018-12-10-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-12-10	u2018-12-10-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-12-10	u2018-12-10-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2018-12-10	u2018-12-10-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2018-12-10	u2018-12-10-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 1, 2018-12-10 [ParlaMint.ana]	2018-12-10	Unicameralism	8. ciklus	-	17. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
