Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-05-16	u2022-05-16-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-05-16	u2022-05-16-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	-	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2022-05-16	u2022-05-16-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-16	u2022-05-16-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2022-05-16	u2022-05-16-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2022-05-16	u2022-05-16-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-05-16	u2022-05-16-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-05-16	u2022-05-16-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2022-05-16	u2022-05-16-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-16	u2022-05-16-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-05-16	u2022-05-16-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-05-16	u2022-05-16-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	SztojkaAttila	Sztojka, Attila	M	1979	
ParlaMint-HU-en_2022-05-16	u2022-05-16-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-16	u2022-05-16-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2022-05-16	u2022-05-16-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 3, day 1, 2022-05-16 [ParlaMint.ana]	2022-05-16	Unicameralism	9. ciklus	-	3. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
