Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-09-26	u2022-09-26-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-09-26	u2022-09-26-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-09-26	u2022-09-26-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-09-26	u2022-09-26-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-09-26	u2022-09-26-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	HajnalMiklos	Hajnal, Miklós	M	1995	
ParlaMint-HU-en_2022-09-26	u2022-09-26-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-09-26	u2022-09-26-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-09-26	u2022-09-26-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-09-26	u2022-09-26-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-09-26	u2022-09-26-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2022-09-26	u2022-09-26-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-09-26	u2022-09-26-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2022-09-26	u2022-09-26-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2022-09-26	u2022-09-26-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-09-26	u2022-09-26-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2022-09-26	u2022-09-26-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-09-26	u2022-09-26-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-09-26	u2022-09-26-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-09-26	u2022-09-26-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-09-26	u2022-09-26-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-09-26	u2022-09-26-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 13, day 1, 2022-09-26 [ParlaMint]	2022-09-26	Unicameralism	9. ciklus	-	13. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
