Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	SuliJanos	Süli, János	M	1956	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-03-10-1	u2022-03-10-1-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 84, day 1, 2022-03-10 [ParlaMint.ana]	2022-03-10	Unicameralism	8. ciklus	-	84. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
