Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-18	u2016-04-18-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2016-04-18	u2016-04-18-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-04-18	u2016-04-18-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	SzaboLaszlo	Szabó, László	M	1965	
ParlaMint-HU-en_2016-04-18	u2016-04-18-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-04-18	u2016-04-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-04-18	u2016-04-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-18	u2016-04-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-18	u2016-04-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-18	u2016-04-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-18	u2016-04-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-18	u2016-04-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-18	u2016-04-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-04-18	u2016-04-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-18	u2016-04-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-04-18	u2016-04-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-18	u2016-04-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-04-18	u2016-04-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-04-18	u2016-04-18-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-18	u2016-04-18-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-04-18	u2016-04-18-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-18	u2016-04-18-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-18	u2016-04-18-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-04-18	u2016-04-18-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-04-18	u2016-04-18-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 4, 2016-04-18 [ParlaMint.ana]	2016-04-18	Unicameralism	7. ciklus	-	56. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
