Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-03-30	u2016-03-30-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2016-03-30	u2016-03-30-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-03-30	u2016-03-30-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2016-03-30	u2016-03-30-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-03-30	u2016-03-30-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-03-30	u2016-03-30-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-03-30	u2016-03-30-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MatraiMarta	Mátrai, Márta	F	1948	
ParlaMint-HU-en_2016-03-30	u2016-03-30-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-03-30	u2016-03-30-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
ParlaMint-HU-en_2016-03-30	u2016-03-30-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2016-03-30	u2016-03-30-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2016-03-30	u2016-03-30-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-03-30	u2016-03-30-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
ParlaMint-HU-en_2016-03-30	u2016-03-30-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-30	u2016-03-30-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-30	u2016-03-30-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2016-03-30	u2016-03-30-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2016-03-30	u2016-03-30-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-03-30	u2016-03-30-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-03-30	u2016-03-30-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-03-30	u2016-03-30-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-03-30	u2016-03-30-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-03-30	u2016-03-30-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-03-30	u2016-03-30-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-03-30	u2016-03-30-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-03-30	u2016-03-30-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-03-30	u2016-03-30-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2016-03-30	u2016-03-30-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-30	u2016-03-30-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-03-30	u2016-03-30-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-03-30	u2016-03-30-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2016-03-30	u2016-03-30-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 2, 2016-03-30 [ParlaMint.ana]	2016-03-30	Unicameralism	7. ciklus	-	55. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
