Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-04	u2016-04-04-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-04-04	u2016-04-04-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-04-04	u2016-04-04-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-04-04	u2016-04-04-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2016-04-04	u2016-04-04-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2016-04-04	u2016-04-04-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2016-04-04	u2016-04-04-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-04-04	u2016-04-04-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-04-04	u2016-04-04-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-04-04	u2016-04-04-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-04-04	u2016-04-04-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2016-04-04	u2016-04-04-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2016-04-04	u2016-04-04-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-04-04	u2016-04-04-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-04-04	u2016-04-04-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-04-04	u2016-04-04-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-04-04	u2016-04-04-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2016-04-04	u2016-04-04-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2016-04-04	u2016-04-04-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-04-04	u2016-04-04-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 55, day 3, 2016-04-04 [ParlaMint.ana]	2016-04-04	Unicameralism	7. ciklus	-	55. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
