Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-11-09	u2016-11-09-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-11-09	u2016-11-09-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-09	u2016-11-09-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KonyaPeter	Kónya, Péter	M	1969	
ParlaMint-HU-en_2016-11-09	u2016-11-09-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-09	u2016-11-09-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2016-11-09	u2016-11-09-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-11-09	u2016-11-09-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-11-09	u2016-11-09-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-09	u2016-11-09-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-11-09	u2016-11-09-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-09	u2016-11-09-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2016-11-09	u2016-11-09-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-09	u2016-11-09-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-11-09	u2016-11-09-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-09	u2016-11-09-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-11-09	u2016-11-09-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-09	u2016-11-09-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2016-11-09	u2016-11-09-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-09	u2016-11-09-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-11-09	u2016-11-09-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-11-09	u2016-11-09-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2016-11-09	u2016-11-09-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 69, day 3, 2016-11-09 [ParlaMint.ana]	2016-11-09	Unicameralism	7. ciklus	-	69. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
