Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-14	u2014-10-14-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-14	u2014-10-14-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2014-10-14	u2014-10-14-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-14	u2014-10-14-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-10-14	u2014-10-14-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-14	u2014-10-14-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2014-10-14	u2014-10-14-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-14	u2014-10-14-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-10-14	u2014-10-14-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2014-10-14	u2014-10-14-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2014-10-14	u2014-10-14-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2014-10-14	u2014-10-14-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-10-14	u2014-10-14-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-10-14	u2014-10-14-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2014-10-14	u2014-10-14-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-10-14	u2014-10-14-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2014-10-14	u2014-10-14-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-10-14	u2014-10-14-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-10-14	u2014-10-14-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2014-10-14	u2014-10-14-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2014-10-14	u2014-10-14-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-10-14	u2014-10-14-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2014-10-14	u2014-10-14-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 14, day 2, 2014-10-14 [ParlaMint.ana]	2014-10-14	Unicameralism	7. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
