Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-12-10	u2014-12-10-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HandoTunde	Handó, Tünde	F	1962	
ParlaMint-HU-en_2014-12-10	u2014-12-10-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2014-12-10	u2014-12-10-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2014-12-10	u2014-12-10-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2014-12-10	u2014-12-10-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2014-12-10	u2014-12-10-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-12-10	u2014-12-10-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2014-12-10	u2014-12-10-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HandoTunde	Handó, Tünde	F	1962	
ParlaMint-HU-en_2014-12-10	u2014-12-10-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-12-10	u2014-12-10-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2014-12-10	u2014-12-10-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 22, day 3, 2014-12-10 [ParlaMint.ana]	2014-12-10	Unicameralism	7. ciklus	-	22. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
