Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-10-20	u2014-10-20-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2014-10-20	u2014-10-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2014-10-20	u2014-10-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-10-20	u2014-10-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-10-20	u2014-10-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-20	u2014-10-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2014-10-20	u2014-10-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-20	u2014-10-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2014-10-20	u2014-10-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-10-20	u2014-10-20-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2014-10-20	u2014-10-20-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-10-20	u2014-10-20-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2014-10-20	u2014-10-20-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2014-10-20	u2014-10-20-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-20	u2014-10-20-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2014-10-20	u2014-10-20-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-10-20	u2014-10-20-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-10-20	u2014-10-20-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2014-10-20	u2014-10-20-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-10-20	u2014-10-20-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2014-10-20	u2014-10-20-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-10-20	u2014-10-20-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-10-20	u2014-10-20-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-10-20	u2014-10-20-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-10-20	u2014-10-20-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2014-10-20	u2014-10-20-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-10-20	u2014-10-20-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 15, day 1, 2014-10-20 [ParlaMint.ana]	2014-10-20	Unicameralism	7. ciklus	-	15. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
