Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-05-27	u2019-05-27-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-05-27	u2019-05-27-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-05-27	u2019-05-27-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-05-27	u2019-05-27-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-05-27	u2019-05-27-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-05-27	u2019-05-27-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-05-27	u2019-05-27-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-05-27	u2019-05-27-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2019-05-27	u2019-05-27-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2019-05-27	u2019-05-27-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-05-27	u2019-05-27-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2019-05-27	u2019-05-27-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-05-27	u2019-05-27-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2019-05-27	u2019-05-27-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2019-05-27	u2019-05-27-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2019-05-27	u2019-05-27-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2019-05-27	u2019-05-27-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-27	u2019-05-27-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2019-05-27	u2019-05-27-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-05-27	u2019-05-27-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-05-27	u2019-05-27-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 1, 2019-05-27 [ParlaMint.ana]	2019-05-27	Unicameralism	8. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
