Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-11-17	u2015-11-17-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VelezArpad	Velez, Árpád	M	1977	
ParlaMint-HU-en_2015-11-17	u2015-11-17-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-11-17	u2015-11-17-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2015-11-17	u2015-11-17-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2015-11-17	u2015-11-17-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-11-17	u2015-11-17-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VitanyiIstvan	Vitányi, István	M	1952	
ParlaMint-HU-en_2015-11-17	u2015-11-17-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2015-11-17	u2015-11-17-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-11-17	u2015-11-17-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-11-17	u2015-11-17-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-11-17	u2015-11-17-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-17	u2015-11-17-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-17	u2015-11-17-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2015-11-17	u2015-11-17-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-17	u2015-11-17-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PetnehazyAttila	Petneházy, Attila	M	1966	
ParlaMint-HU-en_2015-11-17	u2015-11-17-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-17	u2015-11-17-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-11-17	u2015-11-17-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2015-11-17	u2015-11-17-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-17	u2015-11-17-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-11-17	u2015-11-17-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-11-17	u2015-11-17-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2015-11-17	u2015-11-17-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-11-17	u2015-11-17-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-11-17	u2015-11-17-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2015-11-17	u2015-11-17-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 2, 2015-11-17 [ParlaMint.ana]	2015-11-17	Unicameralism	7. ciklus	-	49. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
