Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-09-03	u2015-09-03-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-03	u2015-09-03-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-09-03	u2015-09-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-09-03	u2015-09-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-09-03	u2015-09-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-09-03	u2015-09-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-09-03	u2015-09-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-09-03	u2015-09-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-09-03	u2015-09-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2015-09-03	u2015-09-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-09-03	u2015-09-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2015-09-03	u2015-09-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-09-03	u2015-09-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-09-03	u2015-09-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2015-09-03	u2015-09-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-09-03	u2015-09-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BalogZoltan	Balog, Zoltán	M	1958	
ParlaMint-HU-en_2015-09-03	u2015-09-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-09-03	u2015-09-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-09-03	u2015-09-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-09-03	u2015-09-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-09-03	u2015-09-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-09-03	u2015-09-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2015-09-03	u2015-09-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-03	u2015-09-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-09-03	u2015-09-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-09-03	u2015-09-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-09-03	u2015-09-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2015-09-03	u2015-09-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-09-03	u2015-09-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-09-03	u2015-09-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-09-03	u2015-09-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 42, day 1, 2015-09-03 [ParlaMint.ana]	2015-09-03	Unicameralism	7. ciklus	-	42. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
