Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-20	u2015-04-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-04-20	u2015-04-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-04-20	u2015-04-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-04-20	u2015-04-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-04-20	u2015-04-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-20	u2015-04-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-04-20	u2015-04-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-20	u2015-04-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-04-20	u2015-04-20-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-20	u2015-04-20-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-04-20	u2015-04-20-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-20	u2015-04-20-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-04-20	u2015-04-20-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-04-20	u2015-04-20-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-04-20	u2015-04-20-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-04-20	u2015-04-20-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-04-20	u2015-04-20-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-04-20	u2015-04-20-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-04-20	u2015-04-20-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-20	u2015-04-20-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-20	u2015-04-20-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-20	u2015-04-20-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-20	u2015-04-20-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-04-20	u2015-04-20-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2015-04-20	u2015-04-20-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-04-20	u2015-04-20-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-20	u2015-04-20-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 3, 2015-04-20 [ParlaMint.ana]	2015-04-20	Unicameralism	7. ciklus	-	32. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
