Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-11-19	u2015-11-19-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-19	u2015-11-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-11-19	u2015-11-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2015-11-19	u2015-11-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-11-19	u2015-11-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-11-19	u2015-11-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2015-11-19	u2015-11-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MolnarAgnes	Molnár, Ágnes	F	1956	
ParlaMint-HU-en_2015-11-19	u2015-11-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-11-19	u2015-11-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-11-19	u2015-11-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-11-19	u2015-11-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2015-11-19	u2015-11-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-11-19	u2015-11-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-11-19	u2015-11-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-11-19	u2015-11-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-11-19	u2015-11-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-11-19	u2015-11-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OnodiSzucsZoltan	Ónodi-Szűcs, Zoltán Gusztáv	M	1966	
ParlaMint-HU-en_2015-11-19	u2015-11-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-11-19	u2015-11-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2015-11-19	u2015-11-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-11-19	u2015-11-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-11-19	u2015-11-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-11-19	u2015-11-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-11-19	u2015-11-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2015-11-19	u2015-11-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-11-19	u2015-11-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-11-19	u2015-11-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-11-19	u2015-11-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-11-19	u2015-11-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 49, day 4, 2015-11-19 [ParlaMint.ana]	2015-11-19	Unicameralism	7. ciklus	-	49. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
