Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-05	u2015-10-05-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2015-10-05	u2015-10-05-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2015-10-05	u2015-10-05-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-10-05	u2015-10-05-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-05	u2015-10-05-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2015-10-05	u2015-10-05-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-10-05	u2015-10-05-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2015-10-05	u2015-10-05-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	EgyedZsolt	Egyed, Zsolt	M	1974	
ParlaMint-HU-en_2015-10-05	u2015-10-05-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2015-10-05	u2015-10-05-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-05	u2015-10-05-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2015-10-05	u2015-10-05-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzabolcsAttila	Szabolcs, Attila	M	1945	
ParlaMint-HU-en_2015-10-05	u2015-10-05-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-05	u2015-10-05-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzabolcsAttila	Szabolcs, Attila	M	1945	
ParlaMint-HU-en_2015-10-05	u2015-10-05-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-10-05	u2015-10-05-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-10-05	u2015-10-05-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-10-05	u2015-10-05-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-10-05	u2015-10-05-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-10-05	u2015-10-05-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-10-05	u2015-10-05-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-05	u2015-10-05-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-10-05	u2015-10-05-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-05	u2015-10-05-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-10-05	u2015-10-05-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-05	u2015-10-05-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-10-05	u2015-10-05-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-05	u2015-10-05-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-10-05	u2015-10-05-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-10-05	u2015-10-05-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2015-10-05	u2015-10-05-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 45, day 1, 2015-10-05 [ParlaMint.ana]	2015-10-05	Unicameralism	7. ciklus	-	45. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
