Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-02-23	u2015-02-23-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2015-02-23	u2015-02-23-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-23	u2015-02-23-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2015-02-23	u2015-02-23-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-23	u2015-02-23-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-02-23	u2015-02-23-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-02-23	u2015-02-23-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-02-23	u2015-02-23-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-02-23	u2015-02-23-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-02-23	u2015-02-23-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-23	u2015-02-23-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-23	u2015-02-23-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-02-23	u2015-02-23-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-23	u2015-02-23-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-02-23	u2015-02-23-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-02-23	u2015-02-23-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-02-23	u2015-02-23-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-02-23	u2015-02-23-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-02-23	u2015-02-23-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-02-23	u2015-02-23-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-02-23	u2015-02-23-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-02-23	u2015-02-23-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-02-23	u2015-02-23-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-02-23	u2015-02-23-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-02-23	u2015-02-23-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2015-02-23	u2015-02-23-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-02-23	u2015-02-23-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2015-02-23	u2015-02-23-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-02-23	u2015-02-23-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-02-23	u2015-02-23-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-23	u2015-02-23-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-02-23	u2015-02-23-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 2, 2015-02-23 [ParlaMint.ana]	2015-02-23	Unicameralism	7. ciklus	-	28. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
