Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-29	u2015-05-29-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-05-29	u2015-05-29-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-05-29	u2015-05-29-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TelekiLaszlo	Teleki, László	M	1959	
ParlaMint-HU-en_2015-05-29	u2015-05-29-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-05-29	u2015-05-29-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-05-29	u2015-05-29-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2015-05-29	u2015-05-29-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2015-05-29	u2015-05-29-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VelezArpad	Velez, Árpád	M	1977	
ParlaMint-HU-en_2015-05-29	u2015-05-29-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2015-05-29	u2015-05-29-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-05-29	u2015-05-29-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-05-29	u2015-05-29-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-05-29	u2015-05-29-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-05-29	u2015-05-29-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 4, 2015-05-29 [ParlaMint.ana]	2015-05-29	Unicameralism	7. ciklus	-	35. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
