Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-19	u2021-05-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-19	u2021-05-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2021-05-19	u2021-05-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2021-05-19	u2021-05-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-19	u2021-05-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2021-05-19	u2021-05-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-19	u2021-05-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2021-05-19	u2021-05-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2021-05-19	u2021-05-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-19	u2021-05-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-05-19	u2021-05-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-05-19	u2021-05-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-19	u2021-05-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2021-05-19	u2021-05-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 72, day 3, 2021-05-19 [ParlaMint.ana]	2021-05-19	Unicameralism	8. ciklus	-	72. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
