Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-03	u2021-05-03-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2021-05-03	u2021-05-03-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-05-03	u2021-05-03-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-03	u2021-05-03-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-03	u2021-05-03-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-03	u2021-05-03-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-03	u2021-05-03-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-05-03	u2021-05-03-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-03	u2021-05-03-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-05-03	u2021-05-03-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-05-03	u2021-05-03-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2021-05-03	u2021-05-03-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2021-05-03	u2021-05-03-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-03	u2021-05-03-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-05-03	u2021-05-03-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2021-05-03	u2021-05-03-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-05-03	u2021-05-03-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-03	u2021-05-03-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2021-05-03	u2021-05-03-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-05-03	u2021-05-03-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2021-05-03	u2021-05-03-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-03	u2021-05-03-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2021-05-03	u2021-05-03-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-03	u2021-05-03-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2021-05-03	u2021-05-03-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-05-03	u2021-05-03-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2021-05-03	u2021-05-03-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2021-05-03	u2021-05-03-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-05-03	u2021-05-03-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 71, day 6, 2021-05-03 [ParlaMint.ana]	2021-05-03	Unicameralism	8. ciklus	-	71. ülés	6. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
