Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-09-20	u2021-09-20-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2021-09-20	u2021-09-20-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-09-20	u2021-09-20-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-09-20	u2021-09-20-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-09-20	u2021-09-20-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-09-20	u2021-09-20-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2021-09-20	u2021-09-20-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2021-09-20	u2021-09-20-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-09-20	u2021-09-20-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2021-09-20	u2021-09-20-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-09-20	u2021-09-20-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-09-20	u2021-09-20-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-09-20	u2021-09-20-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-09-20	u2021-09-20-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-09-20	u2021-09-20-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2021-09-20	u2021-09-20-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-09-20	u2021-09-20-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2021-09-20	u2021-09-20-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2021-09-20	u2021-09-20-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-09-20	u2021-09-20-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2021-09-20	u2021-09-20-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2021-09-20	u2021-09-20-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-09-20	u2021-09-20-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2021-09-20	u2021-09-20-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-09-20	u2021-09-20-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-09-20	u2021-09-20-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2021-09-20	u2021-09-20-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-09-20	u2021-09-20-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-09-20	u2021-09-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-09-20	u2021-09-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-09-20	u2021-09-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2021-09-20	u2021-09-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 autumn, meeting 77, day 1, 2021-09-20 [ParlaMint.ana]	2021-09-20	Unicameralism	8. ciklus	-	77. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
