Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-04-08	u2021-04-08-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2021-04-08	u2021-04-08-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2021-04-08	u2021-04-08-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-04-08	u2021-04-08-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-08	u2021-04-08-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	FulopAttila	Fülöp, Attila	M	1978	
ParlaMint-HU-en_2021-04-08	u2021-04-08-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HorvathIldiko	Horváth, Ildikó	F	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HorvathIldiko	Horváth, Ildikó	F	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2021-04-08	u2021-04-08-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2021-04-08	u2021-04-08-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2021-04-08	u2021-04-08-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HorvathIldiko	Horváth, Ildikó	F	1964	
ParlaMint-HU-en_2021-04-08	u2021-04-08-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-04-08	u2021-04-08-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-04-08	u2021-04-08-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2021-04-08	u2021-04-08-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-08	u2021-04-08-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2021-04-08	u2021-04-08-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-04-08	u2021-04-08-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-08	u2021-04-08-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2021-04-08	u2021-04-08-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2021-04-08	u2021-04-08-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2021-04-08	u2021-04-08-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-08	u2021-04-08-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2021-04-08	u2021-04-08-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-04-08	u2021-04-08-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2021-04-08	u2021-04-08-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2021-04-08	u2021-04-08-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-04-08	u2021-04-08-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2021-04-08	u2021-04-08-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 70, day 2, 2021-04-08 [ParlaMint.ana]	2021-04-08	Unicameralism	8. ciklus	-	70. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
