Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-31	u2021-05-31-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2021-05-31	u2021-05-31-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2021-05-31	u2021-05-31-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2021-05-31	u2021-05-31-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2021-05-31	u2021-05-31-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-05-31	u2021-05-31-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-31	u2021-05-31-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2021-05-31	u2021-05-31-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2021-05-31	u2021-05-31-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-31	u2021-05-31-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2021-05-31	u2021-05-31-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SteinerAttila	Steiner, Attila	M	1982	
ParlaMint-HU-en_2021-05-31	u2021-05-31-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-31	u2021-05-31-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2021-05-31	u2021-05-31-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-05-31	u2021-05-31-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	MagerAndrea	Mager, Andrea	F	1966	
ParlaMint-HU-en_2021-05-31	u2021-05-31-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-05-31	u2021-05-31-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	MagerAndrea	Mager, Andrea	F	1966	
ParlaMint-HU-en_2021-05-31	u2021-05-31-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-05-31	u2021-05-31-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2021-05-31	u2021-05-31-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2021-05-31	u2021-05-31-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2021-05-31	u2021-05-31-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 74, day 1, 2021-05-31 [ParlaMint.ana]	2021-05-31	Unicameralism	8. ciklus	-	74. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
