Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2021-05-25	u2021-05-25-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-05-25	u2021-05-25-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-25	u2021-05-25-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2021-05-25	u2021-05-25-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2021-05-25	u2021-05-25-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2021-05-25	u2021-05-25-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2021-05-25	u2021-05-25-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-25	u2021-05-25-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2021-05-25	u2021-05-25-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2021-05-25	u2021-05-25-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2021-05-25	u2021-05-25-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2021-05-25	u2021-05-25-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2021-05-25	u2021-05-25-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2021-05-25	u2021-05-25-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-05-25	u2021-05-25-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-05-25	u2021-05-25-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-25	u2021-05-25-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2021-05-25	u2021-05-25-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2021-05-25	u2021-05-25-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2021-05-25	u2021-05-25-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-25	u2021-05-25-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-25	u2021-05-25-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-25	u2021-05-25-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2021-05-25	u2021-05-25-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2021-05-25	u2021-05-25-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-25	u2021-05-25-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2021-05-25	u2021-05-25-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2021-05-25	u2021-05-25-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2021-05-25	u2021-05-25-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2021-05-25	u2021-05-25-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2021-05-25	u2021-05-25-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2021-05-25	u2021-05-25-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2021 spring, meeting 73, day 1, 2021-05-25 [ParlaMint.ana]	2021-05-25	Unicameralism	8. ciklus	-	73. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
