Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-12	u2015-06-12-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2015-06-12	u2015-06-12-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-06-12	u2015-06-12-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-06-12	u2015-06-12-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZomborGabor	Zombor, Gábor	M	1964	
ParlaMint-HU-en_2015-06-12	u2015-06-12-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-06-12	u2015-06-12-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2015-06-12	u2015-06-12-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-06-12	u2015-06-12-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-06-12	u2015-06-12-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-12	u2015-06-12-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2015-06-12	u2015-06-12-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-06-12	u2015-06-12-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-06-12	u2015-06-12-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HirtFerenc	Hirt, Ferenc	M	1967	
ParlaMint-HU-en_2015-06-12	u2015-06-12-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-06-12	u2015-06-12-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-06-12	u2015-06-12-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-06-12	u2015-06-12-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-06-12	u2015-06-12-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2015-06-12	u2015-06-12-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-12	u2015-06-12-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-06-12	u2015-06-12-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-12	u2015-06-12-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-06-12	u2015-06-12-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-06-12	u2015-06-12-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomokosLaszlo	Domokos, László	M	1965	
ParlaMint-HU-en_2015-06-12	u2015-06-12-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-06-12	u2015-06-12-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-06-12	u2015-06-12-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-06-12	u2015-06-12-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-06-12	u2015-06-12-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2015-06-12	u2015-06-12-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2015-06-12	u2015-06-12-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-06-12	u2015-06-12-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-12	u2015-06-12-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 5, 2015-06-12 [ParlaMint.ana]	2015-06-12	Unicameralism	7. ciklus	-	36. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
