Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-16	u2015-03-16-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MolnarZsolt	Molnár, Zsolt	M	1974	
ParlaMint-HU-en_2015-03-16	u2015-03-16-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-03-16	u2015-03-16-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-03-16	u2015-03-16-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-16	u2015-03-16-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-03-16	u2015-03-16-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-16	u2015-03-16-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-16	u2015-03-16-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2015-03-16	u2015-03-16-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-16	u2015-03-16-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2015-03-16	u2015-03-16-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2015-03-16	u2015-03-16-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2015-03-16	u2015-03-16-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-16	u2015-03-16-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2015-03-16	u2015-03-16-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-16	u2015-03-16-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-16	u2015-03-16-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-03-16	u2015-03-16-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-16	u2015-03-16-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-03-16	u2015-03-16-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-03-16	u2015-03-16-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-03-16	u2015-03-16-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-16	u2015-03-16-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-03-16	u2015-03-16-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-16	u2015-03-16-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-16	u2015-03-16-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-16	u2015-03-16-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-03-16	u2015-03-16-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2015-03-16	u2015-03-16-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-16	u2015-03-16-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-03-16	u2015-03-16-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 1, 2015-03-16 [ParlaMint.ana]	2015-03-16	Unicameralism	7. ciklus	-	30. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
