Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-19	u2015-05-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-05-19	u2015-05-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-19	u2015-05-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-05-19	u2015-05-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-19	u2015-05-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-05-19	u2015-05-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-19	u2015-05-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2015-05-19	u2015-05-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-19	u2015-05-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-05-19	u2015-05-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-05-19	u2015-05-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-05-19	u2015-05-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-05-19	u2015-05-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2015-05-19	u2015-05-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-05-19	u2015-05-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2015-05-19	u2015-05-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-05-19	u2015-05-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-05-19	u2015-05-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-19	u2015-05-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-05-19	u2015-05-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-05-19	u2015-05-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-05-19	u2015-05-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-19	u2015-05-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-05-19	u2015-05-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-19	u2015-05-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-05-19	u2015-05-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-05-19	u2015-05-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-05-19	u2015-05-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-05-19	u2015-05-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-05-19	u2015-05-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-19	u2015-05-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 34, day 4, 2015-05-19 [ParlaMint.ana]	2015-05-19	Unicameralism	7. ciklus	-	34. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
