Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-27	u2015-05-27-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-05-27	u2015-05-27-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-05-27	u2015-05-27-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-05-27	u2015-05-27-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-05-27	u2015-05-27-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-05-27	u2015-05-27-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2015-05-27	u2015-05-27-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-05-27	u2015-05-27-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-05-27	u2015-05-27-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-05-27	u2015-05-27-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-05-27	u2015-05-27-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2015-05-27	u2015-05-27-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-05-27	u2015-05-27-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-05-27	u2015-05-27-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-05-27	u2015-05-27-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2015-05-27	u2015-05-27-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-05-27	u2015-05-27-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-05-27	u2015-05-27-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-05-27	u2015-05-27-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-05-27	u2015-05-27-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-05-27	u2015-05-27-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-05-27	u2015-05-27-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 2, 2015-05-27 [ParlaMint.ana]	2015-05-27	Unicameralism	7. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
