Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-11	u2015-06-11-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-06-11	u2015-06-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2015-06-11	u2015-06-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2015-06-11	u2015-06-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-06-11	u2015-06-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-06-11	u2015-06-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-06-11	u2015-06-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2015-06-11	u2015-06-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-11	u2015-06-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-06-11	u2015-06-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-06-11	u2015-06-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-06-11	u2015-06-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-06-11	u2015-06-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-06-11	u2015-06-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2015-06-11	u2015-06-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-06-11	u2015-06-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2015-06-11	u2015-06-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-06-11	u2015-06-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-06-11	u2015-06-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-11	u2015-06-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2015-06-11	u2015-06-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 4, 2015-06-11 [ParlaMint.ana]	2015-06-11	Unicameralism	7. ciklus	-	36. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
