Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-04	u2015-05-04-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-04	u2015-05-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-04	u2015-05-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-05-04	u2015-05-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-04	u2015-05-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-05-04	u2015-05-04-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-05-04	u2015-05-04-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-05-04	u2015-05-04-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2015-05-04	u2015-05-04-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2015-05-04	u2015-05-04-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2015-05-04	u2015-05-04-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-05-04	u2015-05-04-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-05-04	u2015-05-04-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-05-04	u2015-05-04-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-04	u2015-05-04-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-05-04	u2015-05-04-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-05-04	u2015-05-04-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-05-04	u2015-05-04-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-05-04	u2015-05-04-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-05-04	u2015-05-04-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-05-04	u2015-05-04-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-05-04	u2015-05-04-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-05-04	u2015-05-04-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-05-04	u2015-05-04-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-05-04	u2015-05-04-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-04	u2015-05-04-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 4, 2015-05-04 [ParlaMint.ana]	2015-05-04	Unicameralism	7. ciklus	-	33. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
