Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-06-04	u2018-06-04-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2018-06-04	u2018-06-04-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2018-06-04	u2018-06-04-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2018-06-04	u2018-06-04-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-04	u2018-06-04-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2018-06-04	u2018-06-04-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2018-06-04	u2018-06-04-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VitanyiIstvan	Vitányi, István	M	1952	
ParlaMint-HU-en_2018-06-04	u2018-06-04-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-04	u2018-06-04-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VitanyiIstvan	Vitányi, István	M	1952	
ParlaMint-HU-en_2018-06-04	u2018-06-04-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-04	u2018-06-04-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2018-06-04	u2018-06-04-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2018-06-04	u2018-06-04-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2018-06-04	u2018-06-04-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2018-06-04	u2018-06-04-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-06-04	u2018-06-04-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-06-04	u2018-06-04-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-04	u2018-06-04-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-06-04	u2018-06-04-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-06-04	u2018-06-04-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-06-04	u2018-06-04-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-06-04	u2018-06-04-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-06-04	u2018-06-04-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2018-06-04	u2018-06-04-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2018-06-04	u2018-06-04-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2018-06-04	u2018-06-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2018-06-04	u2018-06-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2018-06-04	u2018-06-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2018-06-04	u2018-06-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 spring, meeting 4, day 1, 2018-06-04 [ParlaMint.ana]	2018-06-04	Unicameralism	8. ciklus	-	4. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
