Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-30	u2020-03-30-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-03-30	u2020-03-30-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-03-30	u2020-03-30-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-03-30	u2020-03-30-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-30	u2020-03-30-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-03-30	u2020-03-30-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-03-30	u2020-03-30-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-30	u2020-03-30-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-03-30	u2020-03-30-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-30	u2020-03-30-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-30	u2020-03-30-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-03-30	u2020-03-30-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2020-03-30	u2020-03-30-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-30	u2020-03-30-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-30	u2020-03-30-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2020-03-30	u2020-03-30-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-03-30	u2020-03-30-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-30	u2020-03-30-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-30	u2020-03-30-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-03-30	u2020-03-30-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 42, day 1, 2020-03-30 [ParlaMint.ana]	2020-03-30	Unicameralism	8. ciklus	-	42. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
