Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-11-18	u2020-11-18-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2020-11-18	u2020-11-18-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2020-11-18	u2020-11-18-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2020-11-18	u2020-11-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-11-18	u2020-11-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2020-11-18	u2020-11-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-11-18	u2020-11-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-11-18	u2020-11-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	SztarayPeterAndras	Sztáray, Péter András	M	1967	
ParlaMint-HU-en_2020-11-18	u2020-11-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-11-18	u2020-11-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-11-18	u2020-11-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	KalloGergely	Kálló, Gergely	M	1985	
ParlaMint-HU-en_2020-11-18	u2020-11-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-18	u2020-11-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-11-18	u2020-11-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-11-18	u2020-11-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-18	u2020-11-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-11-18	u2020-11-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-11-18	u2020-11-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2020-11-18	u2020-11-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-11-18	u2020-11-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-11-18	u2020-11-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-11-18	u2020-11-18-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-11-18	u2020-11-18-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-18	u2020-11-18-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-11-18	u2020-11-18-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-18	u2020-11-18-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-11-18	u2020-11-18-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2020-11-18	u2020-11-18-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-11-18	u2020-11-18-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-11-18	u2020-11-18-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-11-18	u2020-11-18-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-11-18	u2020-11-18-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-11-18	u2020-11-18-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 61, day 3, 2020-11-18 [ParlaMint.ana]	2020-11-18	Unicameralism	8. ciklus	-	61. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
