Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-02-24	u2020-02-24-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2020-02-24	u2020-02-24-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2020-02-24	u2020-02-24-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-02-24	u2020-02-24-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-02-24	u2020-02-24-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2020-02-24	u2020-02-24-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-02-24	u2020-02-24-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2020-02-24	u2020-02-24-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothCsaba	Tóth, Csaba	M	1960	
ParlaMint-HU-en_2020-02-24	u2020-02-24-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-24	u2020-02-24-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothCsaba	Tóth, Csaba	M	1960	
ParlaMint-HU-en_2020-02-24	u2020-02-24-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-24	u2020-02-24-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-02-24	u2020-02-24-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-02-24	u2020-02-24-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-02-24	u2020-02-24-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-02-24	u2020-02-24-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-02-24	u2020-02-24-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-02-24	u2020-02-24-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-02-24	u2020-02-24-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-02-24	u2020-02-24-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2020-02-24	u2020-02-24-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-02-24	u2020-02-24-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-02-24	u2020-02-24-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-02-24	u2020-02-24-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2020-02-24	u2020-02-24-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-02-24	u2020-02-24-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-02-24	u2020-02-24-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 39, day 1, 2020-02-24 [ParlaMint.ana]	2020-02-24	Unicameralism	8. ciklus	-	39. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
