Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-04	u2020-06-04-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-06-04	u2020-06-04-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-04	u2020-06-04-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-04	u2020-06-04-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-04	u2020-06-04-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-06-04	u2020-06-04-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-04	u2020-06-04-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-04	u2020-06-04-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-06-04	u2020-06-04-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-06-04	u2020-06-04-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-04	u2020-06-04-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-06-04	u2020-06-04-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-04	u2020-06-04-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-06-04	u2020-06-04-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2020-06-04	u2020-06-04-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2020-06-04	u2020-06-04-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LorincziZoltan	Lőrinczi, Zoltán	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-06-04	u2020-06-04-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-04	u2020-06-04-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LorincziZoltan	Lőrinczi, Zoltán	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2020-06-04	u2020-06-04-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-06-04	u2020-06-04-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-04	u2020-06-04-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-06-04	u2020-06-04-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-04	u2020-06-04-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-06-04	u2020-06-04-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-04	u2020-06-04-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-06-04	u2020-06-04-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2020-06-04	u2020-06-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-04	u2020-06-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 3, 2020-06-04 [ParlaMint.ana]	2020-06-04	Unicameralism	8. ciklus	-	47. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
