Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-03	u2020-06-03-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-06-03	u2020-06-03-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2020-06-03	u2020-06-03-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2020-06-03	u2020-06-03-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-03	u2020-06-03-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2020-06-03	u2020-06-03-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-06-03	u2020-06-03-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2020-06-03	u2020-06-03-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-06-03	u2020-06-03-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-06-03	u2020-06-03-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-03	u2020-06-03-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-06-03	u2020-06-03-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-03	u2020-06-03-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Szolidaritás	Hungarian Solidarity Movement	-	Centre-left	SzekelySandor	Székely, Sándor	M	1977	
ParlaMint-HU-en_2020-06-03	u2020-06-03-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-03	u2020-06-03-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-03	u2020-06-03-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-03	u2020-06-03-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-06-03	u2020-06-03-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-06-03	u2020-06-03-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 2, 2020-06-03 [ParlaMint.ana]	2020-06-03	Unicameralism	8. ciklus	-	47. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
