Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-07	u2020-05-07-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-05-07	u2020-05-07-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-07	u2020-05-07-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-05-07	u2020-05-07-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-07	u2020-05-07-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-05-07	u2020-05-07-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-07	u2020-05-07-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-07	u2020-05-07-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-07	u2020-05-07-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-05-07	u2020-05-07-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-07	u2020-05-07-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2020-05-07	u2020-05-07-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-07	u2020-05-07-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-07	u2020-05-07-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 4, 2020-05-07 [ParlaMint.ana]	2020-05-07	Unicameralism	8. ciklus	-	45. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
