Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-23	u2020-03-23-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2020-03-23	u2020-03-23-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2020-03-23	u2020-03-23-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2020-03-23	u2020-03-23-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-03-23	u2020-03-23-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-23	u2020-03-23-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-03-23	u2020-03-23-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-03-23	u2020-03-23-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-03-23	u2020-03-23-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2020-03-23	u2020-03-23-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2020-03-23	u2020-03-23-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-23	u2020-03-23-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2020-03-23	u2020-03-23-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-23	u2020-03-23-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-03-23	u2020-03-23-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-03-23	u2020-03-23-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-23	u2020-03-23-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-03-23	u2020-03-23-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2020-03-23	u2020-03-23-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-03-23	u2020-03-23-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-03-23	u2020-03-23-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-03-23	u2020-03-23-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-23	u2020-03-23-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-03-23	u2020-03-23-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-183	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-03-23	u2020-03-23-184	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-185	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-23	u2020-03-23-186	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-03-23	u2020-03-23-187	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 1, 2020-03-23 [ParlaMint.ana]	2020-03-23	Unicameralism	8. ciklus	-	41. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
