Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-11-05	u2020-11-05-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-05	u2020-11-05-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-05	u2020-11-05-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-11-05	u2020-11-05-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-05	u2020-11-05-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-11-05	u2020-11-05-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-05	u2020-11-05-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-05	u2020-11-05-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-05	u2020-11-05-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-11-05	u2020-11-05-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-05	u2020-11-05-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2020-11-05	u2020-11-05-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-05	u2020-11-05-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2020-11-05	u2020-11-05-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-05	u2020-11-05-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-05	u2020-11-05-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-05	u2020-11-05-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothCsaba	Tóth, Csaba	M	1960	
ParlaMint-HU-en_2020-11-05	u2020-11-05-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-11-05	u2020-11-05-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-05	u2020-11-05-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-05	u2020-11-05-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-05	u2020-11-05-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-05	u2020-11-05-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2020-11-05	u2020-11-05-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-11-05	u2020-11-05-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2020-11-05	u2020-11-05-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-05	u2020-11-05-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-05	u2020-11-05-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-11-05	u2020-11-05-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-05	u2020-11-05-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-05	u2020-11-05-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2020-11-05	u2020-11-05-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-05	u2020-11-05-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-11-05	u2020-11-05-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-05	u2020-11-05-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-05	u2020-11-05-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	GyorgyIstvan	György, István	M	1959	
ParlaMint-HU-en_2020-11-05	u2020-11-05-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-11-05	u2020-11-05-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-11-05	u2020-11-05-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 59, day 4, 2020-11-05 [ParlaMint.ana]	2020-11-05	Unicameralism	8. ciklus	-	59. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
