Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-20	u2020-05-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2020-05-20	u2020-05-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-05-20	u2020-05-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2020-05-20	u2020-05-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-20	u2020-05-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2020-05-20	u2020-05-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-05-20	u2020-05-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-05-20	u2020-05-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-05-20	u2020-05-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-20	u2020-05-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-05-20	u2020-05-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 3, 2020-05-20 [ParlaMint.ana]	2020-05-20	Unicameralism	8. ciklus	-	46. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
