Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-20	u2020-04-20-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-04-20	u2020-04-20-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-04-20	u2020-04-20-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-04-20	u2020-04-20-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-04-20	u2020-04-20-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-04-20	u2020-04-20-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-04-20	u2020-04-20-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-20	u2020-04-20-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-20	u2020-04-20-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-20	u2020-04-20-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-20	u2020-04-20-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-20	u2020-04-20-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-20	u2020-04-20-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-20	u2020-04-20-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-20	u2020-04-20-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-20	u2020-04-20-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-04-20	u2020-04-20-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-04-20	u2020-04-20-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-04-20	u2020-04-20-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-04-20	u2020-04-20-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-04-20	u2020-04-20-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-04-20	u2020-04-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-04-20	u2020-04-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-04-20	u2020-04-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-20	u2020-04-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-04-20	u2020-04-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 1, 2020-04-20 [ParlaMint.ana]	2020-04-20	Unicameralism	8. ciklus	-	44. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
