Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-05-09	u2022-05-09-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2022-05-09	u2022-05-09-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-05-09	u2022-05-09-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2022-05-09	u2022-05-09-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	-	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-05-09	u2022-05-09-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-05-09	u2022-05-09-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-05-09	u2022-05-09-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-05-09	u2022-05-09-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	-	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2022-05-09	u2022-05-09-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-05-09	u2022-05-09-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	-	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-05-09	u2022-05-09-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2022-05-09	u2022-05-09-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-09	u2022-05-09-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2022-05-09	u2022-05-09-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2022-05-09	u2022-05-09-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2022-05-09	u2022-05-09-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2022-05-09	u2022-05-09-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-05-09	u2022-05-09-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	-	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-05-09	u2022-05-09-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2022-05-09	u2022-05-09-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-05-09	u2022-05-09-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-05-09	u2022-05-09-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-05-09	u2022-05-09-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-05-09	u2022-05-09-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-05-09	u2022-05-09-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-09	u2022-05-09-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-05-09	u2022-05-09-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	VargaFerenc	Varga, Ferenc	M	1993	
ParlaMint-HU-en_2022-05-09	u2022-05-09-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-05-09	u2022-05-09-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2022-05-09	u2022-05-09-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-05-09	u2022-05-09-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 2, day 1, 2022-05-09 [ParlaMint.ana]	2022-05-09	Unicameralism	9. ciklus	-	2. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	BenczeJanos	Bencze, János	M	1973	
