Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-22	u2022-06-22-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-22	u2022-06-22-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-06-22	u2022-06-22-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-22	u2022-06-22-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2022-06-22	u2022-06-22-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-22	u2022-06-22-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-06-22	u2022-06-22-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-22	u2022-06-22-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2022-06-22	u2022-06-22-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2022-06-22	u2022-06-22-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2022-06-22	u2022-06-22-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-06-22	u2022-06-22-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-06-22	u2022-06-22-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-06-22	u2022-06-22-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2022-06-22	u2022-06-22-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2022-06-22	u2022-06-22-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KalmanOlga	Kálmán, Olga	F	1968	
ParlaMint-HU-en_2022-06-22	u2022-06-22-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-06-22	u2022-06-22-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	VargaGabor	Varga, Gábor	M	1968	
ParlaMint-HU-en_2022-06-22	u2022-06-22-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-06-22	u2022-06-22-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-06-22	u2022-06-22-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SztojkaAttila	Sztojka, Attila	M	1979	
ParlaMint-HU-en_2022-06-22	u2022-06-22-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-06-22	u2022-06-22-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2022-06-22	u2022-06-22-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2022-06-22	u2022-06-22-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-22	u2022-06-22-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2022-06-22	u2022-06-22-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2022-06-22	u2022-06-22-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PajtokGabor	Pajtók, Gábor	M	1961	
ParlaMint-HU-en_2022-06-22	u2022-06-22-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	RizGabor	Riz, Gábor	M	1956	
ParlaMint-HU-en_2022-06-22	u2022-06-22-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2022-06-22	u2022-06-22-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2022-06-22	u2022-06-22-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	MeszarosLajos	Mészáros, Lajos	M	1959	
ParlaMint-HU-en_2022-06-22	u2022-06-22-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-22	u2022-06-22-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-06-22	u2022-06-22-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-22	u2022-06-22-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2022-06-22	u2022-06-22-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 3, 2022-06-22 [ParlaMint]	2022-06-22	Unicameralism	9. ciklus	-	7. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
