Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-28	u2022-06-28-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-28	u2022-06-28-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-28	u2022-06-28-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-28	u2022-06-28-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-28	u2022-06-28-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-06-28	u2022-06-28-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2022-06-28	u2022-06-28-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2022-06-28	u2022-06-28-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2022-06-28	u2022-06-28-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-28	u2022-06-28-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2022-06-28	u2022-06-28-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-06-28	u2022-06-28-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-06-28	u2022-06-28-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-06-28	u2022-06-28-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2022-06-28	u2022-06-28-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2022-06-28	u2022-06-28-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-28	u2022-06-28-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DeutschTamas	Deutsch, Tamás	M	1966	
ParlaMint-HU-en_2022-06-28	u2022-06-28-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-06-28	u2022-06-28-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2022-06-28	u2022-06-28-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-28	u2022-06-28-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2022-06-28	u2022-06-28-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-06-28	u2022-06-28-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2022-06-28	u2022-06-28-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2022-06-28	u2022-06-28-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-06-28	u2022-06-28-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-28	u2022-06-28-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-06-28	u2022-06-28-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	DeutschTamas	Deutsch, Tamás	M	1966	
ParlaMint-HU-en_2022-06-28	u2022-06-28-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-06-28	u2022-06-28-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-06-28	u2022-06-28-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-06-28	u2022-06-28-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-06-28	u2022-06-28-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-06-28	u2022-06-28-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 8, day 2, 2022-06-28 [ParlaMint]	2022-06-28	Unicameralism	9. ciklus	-	8. ülés	2. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
