Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-02-21	u2022-02-21-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-02-21	u2022-02-21-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-02-21	u2022-02-21-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2022-02-21	u2022-02-21-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2022-02-21	u2022-02-21-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-02-21	u2022-02-21-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2022-02-21	u2022-02-21-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-02-21	u2022-02-21-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2022-02-21	u2022-02-21-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 83, day 1, 2022-02-21 [ParlaMint.ana]	2022-02-21	Unicameralism	8. ciklus	-	83. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
