Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-11-02	u2022-11-02-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-11-02	u2022-11-02-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-11-02	u2022-11-02-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2022-11-02	u2022-11-02-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-11-02	u2022-11-02-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-11-02	u2022-11-02-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2022-11-02	u2022-11-02-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2022-11-02	u2022-11-02-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-11-02	u2022-11-02-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-11-02	u2022-11-02-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2022-11-02	u2022-11-02-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-11-02	u2022-11-02-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-11-02	u2022-11-02-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	ToroczkaiLaszlo	Toroczkai, László	M	1978	
ParlaMint-HU-en_2022-11-02	u2022-11-02-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-11-02	u2022-11-02-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-11-02	u2022-11-02-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2022-11-02	u2022-11-02-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-11-02	u2022-11-02-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-11-02	u2022-11-02-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 5, 2022-11-02 [ParlaMint]	2022-11-02	Unicameralism	9. ciklus	-	15. ülés	5. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
