Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-18	u2022-07-18-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2022-07-18	u2022-07-18-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2022-07-18	u2022-07-18-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2022-07-18	u2022-07-18-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-18	u2022-07-18-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-18	u2022-07-18-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-07-18	u2022-07-18-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-07-18	u2022-07-18-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-07-18	u2022-07-18-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-07-18	u2022-07-18-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-07-18	u2022-07-18-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-07-18	u2022-07-18-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2022-07-18	u2022-07-18-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2022-07-18	u2022-07-18-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-07-18	u2022-07-18-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-18	u2022-07-18-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-07-18	u2022-07-18-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-07-18	u2022-07-18-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-07-18	u2022-07-18-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-07-18	u2022-07-18-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-18	u2022-07-18-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 11, day 1, 2022-07-18 [ParlaMint]	2022-07-18	Unicameralism	9. ciklus	-	11. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
