Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-05-23	u2022-05-23-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	KordasLaszlo	Kordás, László	M	1969	
ParlaMint-HU-en_2022-05-23	u2022-05-23-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	DavidFerenc	Dávid, Ferenc	M	1955	
ParlaMint-HU-en_2022-05-23	u2022-05-23-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-05-23	u2022-05-23-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2022-05-23	u2022-05-23-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-05-23	u2022-05-23-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-23	u2022-05-23-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-05-23	u2022-05-23-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-05-23	u2022-05-23-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-05-23	u2022-05-23-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-05-23	u2022-05-23-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-05-23	u2022-05-23-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2022-05-23	u2022-05-23-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2022-05-23	u2022-05-23-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	-	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-05-23	u2022-05-23-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-05-23	u2022-05-23-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	-	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-05-23	u2022-05-23-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-23	u2022-05-23-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-05-23	u2022-05-23-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-23	u2022-05-23-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	-	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-05-23	u2022-05-23-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-05-23	u2022-05-23-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	AzbejTristan	Azbej, Tristan	M	1979	
ParlaMint-HU-en_2022-05-23	u2022-05-23-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-05-23	u2022-05-23-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-05-23	u2022-05-23-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-05-23	u2022-05-23-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-05-23	u2022-05-23-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	-	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-05-23	u2022-05-23-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	-	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2022-05-23	u2022-05-23-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	-	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-05-23	u2022-05-23-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	-	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2022-05-23	u2022-05-23-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-05-23	u2022-05-23-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	-	Far-right	DocsDavid	Dócs, Dávid	M	1987	
ParlaMint-HU-en_2022-05-23	u2022-05-23-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 4, day 1, 2022-05-23 [ParlaMint.ana]	2022-05-23	Unicameralism	9. ciklus	-	4. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	-	Right	LatorcaiJanos	Latorcai, János	M	1944	
