Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-11-24	u2014-11-24-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-11-24	u2014-11-24-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2014-11-24	u2014-11-24-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-11-24	u2014-11-24-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-11-24	u2014-11-24-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2014-11-24	u2014-11-24-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LukacsZoltan	Lukács, Zoltán	M	1969	
ParlaMint-HU-en_2014-11-24	u2014-11-24-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2014-11-24	u2014-11-24-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2014-11-24	u2014-11-24-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2014-11-24	u2014-11-24-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2014-11-24	u2014-11-24-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2014-11-24	u2014-11-24-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2014-11-24	u2014-11-24-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2014-11-24	u2014-11-24-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2014-11-24	u2014-11-24-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2014-11-24	u2014-11-24-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-11-24	u2014-11-24-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-11-24	u2014-11-24-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-11-24	u2014-11-24-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2014-11-24	u2014-11-24-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-11-24	u2014-11-24-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-11-24	u2014-11-24-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-11-24	u2014-11-24-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2014-11-24	u2014-11-24-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2014-11-24	u2014-11-24-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-11-24	u2014-11-24-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-11-24	u2014-11-24-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-11-24	u2014-11-24-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-11-24	u2014-11-24-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2014-11-24	u2014-11-24-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2014-11-24	u2014-11-24-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-11-24	u2014-11-24-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 autumn, meeting 20, day 1, 2014-11-24 [ParlaMint.ana]	2014-11-24	Unicameralism	7. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
