Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-06-02	u2014-06-02-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	-	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2014-06-02	u2014-06-02-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2014-06-02	u2014-06-02-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	-	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2014-06-02	u2014-06-02-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	-	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-06-02	u2014-06-02-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	-	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2014-06-02	u2014-06-02-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	-	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2014-06-02	u2014-06-02-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2014-06-02	u2014-06-02-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	-	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2014-06-02	u2014-06-02-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	-	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-06-02	u2014-06-02-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	-	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2014-06-02	u2014-06-02-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-02	u2014-06-02-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	-	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-06-02	u2014-06-02-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 5, day 1, 2014-06-02 [ParlaMint.ana]	2014-06-02	Unicameralism	7. ciklus	-	5. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	-	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
